video-id,t-start,t-end,score,label
video_test_0001123,131.533333,132.666667,7.033345,PoleVault
video_test_0001123,137.000000,143.933333,23.815155,PoleVault
video_test_0001123,144.866667,152.633333,23.340315,PoleVault
video_test_0001123,153.733333,156.200000,12.102339,PoleVault
video_test_0001123,162.566667,162.666667,5.420475,PoleVault
video_test_0001123,166.966667,170.700000,23.024077,PoleVault
video_test_0001123,174.833333,177.433333,12.432444,PoleVault
video_test_0001123,178.233333,189.133333,24.868121,PoleVault
video_test_0001123,190.466667,191.533333,5.711170,PoleVault
video_test_0001123,192.366667,217.233333,26.634710,PoleVault
video_test_0001123,219.900000,227.200000,32.101373,PoleVault
video_test_0001123,238.000000,238.566667,14.711530,PoleVault
video_test_0001123,239.466667,243.166667,27.174234,PoleVault
video_test_0000672,0.900000,4.866667,20.926951,FrisbeeCatch
video_test_0000672,5.833333,8.466667,13.968544,FrisbeeCatch
video_test_0000672,9.533333,17.533333,23.883852,FrisbeeCatch
video_test_0000672,19.200000,25.566667,30.557974,FrisbeeCatch
video_test_0000765,1.066667,1.466667,3.976212,HammerThrow
video_test_0000765,2.200000,3.566667,7.544578,HammerThrow
video_test_0000765,4.500000,10.500000,14.383391,HammerThrow
video_test_0000765,11.233333,12.166667,7.374866,HammerThrow
video_test_0000765,13.100000,17.233333,12.033279,HammerThrow
video_test_0000765,20.033333,22.300000,12.882881,HammerThrow
video_test_0000765,23.600000,24.233333,4.320521,HammerThrow
video_test_0000765,26.533333,28.533333,9.053719,HammerThrow
video_test_0000765,30.700000,31.300000,3.797179,HammerThrow
video_test_0000765,35.366667,37.866667,12.695142,HammerThrow
video_test_0000765,39.000000,40.833333,8.547180,HammerThrow
video_test_0000765,41.566667,44.000000,12.359907,HammerThrow
video_test_0000765,51.100000,54.466667,11.643414,HammerThrow
video_test_0000765,56.133333,88.566667,27.986427,HammerThrow
video_test_0000765,105.200000,108.566667,13.476503,HammerThrow
video_test_0000765,111.700000,112.200000,4.464710,HammerThrow
video_test_0000429,16.766667,17.033333,9.422183,VolleyballSpiking
video_test_0000429,21.166667,22.133333,11.509791,VolleyballSpiking
video_test_0000429,27.000000,27.366667,8.681870,VolleyballSpiking
video_test_0000429,31.566667,35.800000,20.656970,VolleyballSpiking
video_test_0000429,36.533333,42.733333,19.198065,VolleyballSpiking
video_test_0000429,43.433333,48.500000,13.024957,VolleyballSpiking
video_test_0000429,49.333333,51.333333,10.790793,VolleyballSpiking
video_test_0000429,55.800000,57.333333,14.068372,VolleyballSpiking
video_test_0000429,59.833333,63.500000,18.604312,VolleyballSpiking
video_test_0000429,65.233333,70.800000,20.612323,VolleyballSpiking
video_test_0000429,71.533333,74.800000,19.577869,VolleyballSpiking
video_test_0000429,75.733333,101.766667,32.437200,VolleyballSpiking
video_test_0000429,102.933333,114.166667,30.537327,VolleyballSpiking
video_test_0000429,115.466667,118.666667,17.963063,VolleyballSpiking
video_test_0000429,119.600000,119.766667,5.772425,VolleyballSpiking
video_test_0000429,121.400000,131.733333,31.319611,VolleyballSpiking
video_test_0000450,1.000000,1.700000,4.033023,VolleyballSpiking
video_test_0000450,2.500000,16.233333,23.132829,VolleyballSpiking
video_test_0000039,0.000000,0.133333,5.227783,TennisSwing
video_test_0000039,1.466667,2.566667,7.803845,TennisSwing
video_test_0000039,5.100000,6.066667,3.773912,TennisSwing
video_test_0000039,7.333333,8.333333,6.662726,TennisSwing
video_test_0000039,9.666667,9.966667,4.496164,TennisSwing
video_test_0000039,17.333333,18.366667,6.344553,TennisSwing
video_test_0000039,19.533333,32.800000,12.459339,TennisSwing
video_test_0000039,33.866667,34.900000,7.094584,TennisSwing
video_test_0000039,35.966667,37.800000,5.690491,TennisSwing
video_test_0000039,39.500000,40.033333,5.228068,TennisSwing
video_test_0000039,41.266667,47.766667,11.412272,TennisSwing
video_test_0000039,48.700000,51.166667,9.046534,TennisSwing
video_test_0000039,52.200000,54.233333,7.313108,TennisSwing
video_test_0000039,55.033333,57.700000,7.552109,TennisSwing
video_test_0000039,58.900000,62.833333,7.829036,TennisSwing
video_test_0000039,64.533333,66.933333,12.331757,TennisSwing
video_test_0000039,68.166667,68.733333,4.459199,TennisSwing
video_test_0000039,72.066667,72.166667,-1.946302,TennisSwing
video_test_0000039,73.466667,73.500000,4.392509,TennisSwing
video_test_0000039,74.900000,77.900000,9.894325,TennisSwing
video_test_0000039,79.400000,81.000000,9.668094,TennisSwing
video_test_0000039,86.866667,91.933333,10.361384,TennisSwing
video_test_0000039,93.366667,93.733333,2.864444,TennisSwing
video_test_0000039,94.500000,95.900000,3.726074,TennisSwing
video_test_0000039,99.500000,100.033333,5.651513,TennisSwing
video_test_0000039,101.366667,103.033333,3.339386,TennisSwing
video_test_0000039,104.500000,105.333333,9.033777,TennisSwing
video_test_0000039,107.100000,111.466667,9.644636,TennisSwing
video_test_0000039,113.300000,114.933333,6.806196,TennisSwing
video_test_0000039,116.000000,117.433333,9.598973,TennisSwing
video_test_0000039,118.233333,118.733333,2.583897,TennisSwing
video_test_0000039,120.866667,126.000000,12.528571,TennisSwing
video_test_0000039,129.933333,131.266667,6.497595,TennisSwing
video_test_0000039,132.266667,135.433333,8.252864,TennisSwing
video_test_0000039,136.433333,138.600000,6.905890,TennisSwing
video_test_0000039,139.500000,157.333333,18.017090,TennisSwing
video_test_0000039,159.566667,160.800000,9.268061,TennisSwing
video_test_0000039,165.600000,167.933333,8.753126,TennisSwing
video_test_0000039,169.566667,171.666667,7.826051,TennisSwing
video_test_0000039,176.200000,176.866667,5.010753,TennisSwing
video_test_0000039,178.700000,178.866667,2.879671,TennisSwing
video_test_0000039,181.600000,182.266667,4.597091,TennisSwing
video_test_0000039,183.866667,184.400000,5.972549,TennisSwing
video_test_0000039,188.000000,190.100000,6.962918,TennisSwing
video_test_0000039,192.166667,194.000000,8.689819,TennisSwing
video_test_0000039,196.233333,199.800000,14.182933,TennisSwing
video_test_0000039,210.466667,227.266667,19.301442,TennisSwing
video_test_0001313,17.333333,22.900000,32.239641,CricketBowling
video_test_0001313,37.100000,42.600000,37.354250,CricketBowling
video_test_0001313,44.933333,46.000000,2.663297,CricketBowling
video_test_0001313,49.933333,54.400000,32.294402,CricketBowling
video_test_0001313,60.700000,61.033333,4.351854,CricketBowling
video_test_0001313,63.233333,64.033333,12.556872,CricketBowling
video_test_0001313,64.933333,66.866667,12.325516,CricketBowling
video_test_0001313,68.833333,70.866667,13.113189,CricketBowling
video_test_0001313,71.666667,76.500000,28.829125,CricketBowling
video_test_0001313,78.033333,79.300000,19.092252,CricketBowling
video_test_0001313,81.533333,82.633333,19.556404,CricketBowling
video_test_0001313,84.366667,89.800000,34.145049,CricketBowling
video_test_0001313,91.066667,105.766667,35.009807,CricketBowling
video_test_0001313,108.366667,113.666667,30.190276,CricketBowling
video_test_0001313,115.366667,123.000000,25.520015,CricketBowling
video_test_0001313,123.900000,126.333333,13.163932,CricketBowling
video_test_0001313,130.633333,136.833333,21.373077,CricketBowling
video_test_0001313,150.700000,155.066667,21.829950,CricketBowling
video_test_0001313,161.466667,165.433333,28.156850,CricketBowling
video_test_0001078,0.433333,0.533333,7.068545,VolleyballSpiking
video_test_0001078,1.233333,1.433333,-1.756684,VolleyballSpiking
video_test_0001078,3.300000,3.933333,1.060063,VolleyballSpiking
video_test_0001078,5.066667,5.733333,6.415404,VolleyballSpiking
video_test_0001078,6.500000,6.800000,4.534599,VolleyballSpiking
video_test_0001078,7.933333,8.433333,6.836266,VolleyballSpiking
video_test_0001078,15.133333,22.966667,23.419206,VolleyballSpiking
video_test_0001078,24.733333,26.533333,5.067945,VolleyballSpiking
video_test_0001078,27.533333,44.233333,25.137154,VolleyballSpiking
video_test_0001078,45.233333,47.166667,11.088426,VolleyballSpiking
video_test_0001078,51.200000,51.600000,2.448514,VolleyballSpiking
video_test_0001078,54.966667,55.033333,-0.189731,VolleyballSpiking
video_test_0001078,55.833333,57.033333,5.715930,VolleyballSpiking
video_test_0001078,59.000000,60.000000,3.177357,VolleyballSpiking
video_test_0001078,60.733333,61.933333,7.647266,VolleyballSpiking
video_test_0001078,64.166667,65.000000,8.666482,VolleyballSpiking
video_test_0001078,66.900000,67.333333,2.431768,VolleyballSpiking
video_test_0001078,68.733333,69.266667,5.006486,VolleyballSpiking
video_test_0001078,70.933333,71.500000,3.226480,VolleyballSpiking
video_test_0001078,73.966667,75.266667,6.142495,VolleyballSpiking
video_test_0001078,76.000000,76.366667,5.317206,VolleyballSpiking
video_test_0001078,80.400000,80.733333,4.148043,VolleyballSpiking
video_test_0001078,81.633333,83.366667,14.833636,VolleyballSpiking
video_test_0001078,85.466667,92.233333,15.254609,VolleyballSpiking
video_test_0001078,93.433333,94.166667,5.029539,VolleyballSpiking
video_test_0000846,6.433333,9.400000,16.886960,Shotput
video_test_0000846,10.266667,18.400000,23.390542,Shotput
video_test_0000846,19.366667,20.266667,8.369896,Shotput
video_test_0000846,21.100000,21.600000,6.031956,Shotput
video_test_0000846,23.566667,24.133333,7.710051,Shotput
video_test_0000846,24.866667,26.433333,12.767942,Shotput
video_test_0001164,7.774433,21.087733,32.941241,HammerThrow
video_test_0001164,22.555867,40.974267,28.601726,HammerThrow
video_test_0001164,42.609233,58.958900,31.411079,HammerThrow
video_test_0001164,60.627233,80.947533,20.245366,HammerThrow
video_test_0001164,82.615867,109.742967,26.651116,HammerThrow
video_test_0001164,110.977533,122.288833,24.180040,HammerThrow
video_test_0001164,124.124000,127.594133,15.743130,HammerThrow
video_test_0001164,128.394933,136.669867,22.585021,HammerThrow
video_test_0001164,138.371567,141.407933,14.639792,HammerThrow
video_test_0001164,144.310833,144.344200,3.378949,HammerThrow
video_test_0001164,145.178367,146.279467,6.737113,HammerThrow
video_test_0001164,148.748600,162.495667,37.502046,HammerThrow
video_test_0001164,164.097267,182.448933,31.466949,HammerThrow
video_test_0001164,183.716867,191.357833,27.466512,HammerThrow
video_test_0001164,196.796600,212.545667,31.509654,HammerThrow
video_test_0001164,218.985433,228.761867,31.698887,HammerThrow
video_test_0001164,229.562667,244.644400,25.343022,HammerThrow
video_test_0001164,248.481567,255.188267,33.472931,HammerThrow
video_test_0001164,258.358100,270.803867,28.980871,HammerThrow
video_test_0001164,271.904967,281.614667,24.607350,HammerThrow
video_test_0001164,284.250633,293.426467,29.619025,HammerThrow
video_test_0001164,297.964333,298.865233,8.514218,HammerThrow
video_test_0001164,309.842867,317.884233,35.248880,HammerThrow
video_test_0001164,320.086433,321.721400,7.271998,HammerThrow
video_test_0001164,322.789133,333.700033,36.149720,HammerThrow
video_test_0001164,335.668667,339.405733,9.852376,HammerThrow
video_test_0001164,345.244900,366.999967,38.500744,HammerThrow
video_test_0001164,371.471100,380.713667,14.911031,HammerThrow
video_test_0001164,387.120067,391.624567,25.011456,HammerThrow
video_test_0001164,392.759033,401.334267,31.139489,HammerThrow
video_test_0001164,403.436367,407.907500,7.097051,HammerThrow
video_test_0001164,408.608200,410.076333,10.892943,HammerThrow
video_test_0001164,418.885133,435.368267,19.932855,HammerThrow
video_test_0001164,441.207433,441.274167,1.774698,HammerThrow
video_test_0001164,449.015233,449.549100,13.031503,HammerThrow
video_test_0001164,450.917133,450.983867,2.550825,HammerThrow
video_test_0001164,453.019233,457.156700,23.209653,HammerThrow
video_test_0001164,458.090967,458.624833,4.259941,HammerThrow
video_test_0001164,459.792667,468.401267,32.268968,HammerThrow
video_test_0001164,470.603467,470.837033,2.063515,HammerThrow
video_test_0001164,473.406267,473.906767,2.936183,HammerThrow
video_test_0001164,485.318167,493.659833,39.031354,HammerThrow
video_test_0001164,500.766933,513.246067,38.225025,HammerThrow
video_test_0001164,515.781933,522.255067,42.416733,HammerThrow
video_test_0001164,524.190333,525.591733,4.410058,HammerThrow
video_test_0001164,542.575367,547.780567,34.239901,HammerThrow
video_test_0001164,549.615733,552.118233,9.292646,HammerThrow
video_test_0001164,555.354800,555.521633,-0.169260,HammerThrow
video_test_0001164,556.622733,557.957400,7.505637,HammerThrow
video_test_0001164,559.358800,559.392167,2.188044,HammerThrow
video_test_0001164,565.898667,566.399167,5.364565,HammerThrow
video_test_0001164,568.834933,570.169600,10.300146,HammerThrow
video_test_0001164,573.673100,577.310067,18.140605,HammerThrow
video_test_0001164,580.813567,600.433167,33.204376,HammerThrow
video_test_0001164,620.753467,621.387433,6.508760,HammerThrow
video_test_0001164,622.088133,622.655367,4.652858,HammerThrow
video_test_0001164,632.632000,633.599633,7.282620,HammerThrow
video_test_0001164,638.871567,640.006033,6.320828,HammerThrow
video_test_0001164,651.417433,656.322333,13.661523,HammerThrow
video_test_0001164,659.659000,662.361700,14.078753,HammerThrow
video_test_0001164,667.400067,667.933933,4.223019,HammerThrow
video_test_0001164,668.868200,669.335333,1.356047,HammerThrow
video_test_0001164,675.374700,676.275600,10.926805,HammerThrow
video_test_0001164,676.976300,677.610267,5.255273,HammerThrow
video_test_0001164,678.678000,679.979300,6.725710,HammerThrow
video_test_0001164,681.781100,683.115767,3.439061,HammerThrow
video_test_0001164,685.384700,685.484800,5.181929,HammerThrow
video_test_0001164,705.171133,709.742367,20.047970,HammerThrow
video_test_0001164,711.177133,711.577533,4.279584,HammerThrow
video_test_0001164,712.545167,714.814100,12.375102,HammerThrow
video_test_0001164,715.514800,717.483433,11.884699,HammerThrow
video_test_0001164,728.627900,730.629900,8.692603,HammerThrow
video_test_0001164,731.363967,737.369967,15.664251,HammerThrow
video_test_0001164,738.671267,742.041300,15.097527,HammerThrow
video_test_0001164,745.511433,749.515433,20.893713,HammerThrow
video_test_0001164,750.750000,755.788367,19.312130,HammerThrow
video_test_0001164,757.056300,759.592167,10.869221,HammerThrow
video_test_0001164,772.471700,774.306867,4.529829,HammerThrow
video_test_0000854,6.033333,6.733333,5.938661,Shotput
video_test_0000854,9.966667,10.300000,2.356698,Shotput
video_test_0000854,17.266667,22.200000,27.958062,Shotput
video_test_0000854,29.833333,31.566667,14.270012,Shotput
video_test_0000854,44.400000,50.166667,29.829222,Shotput
video_test_0000854,56.700000,57.933333,12.713640,Shotput
video_test_0000854,59.333333,72.266667,28.351379,Shotput
video_test_0000854,77.366667,78.333333,10.774038,Shotput
video_test_0000854,84.633333,91.033333,31.792424,Shotput
video_test_0000854,98.166667,99.833333,13.061443,Shotput
video_test_0000854,104.000000,110.966667,26.586989,Shotput
video_test_0000854,117.000000,126.066667,31.429056,Shotput
video_test_0000854,129.133333,137.166667,29.042486,Shotput
video_test_0000854,142.100000,150.700000,30.446704,Shotput
video_test_0000854,151.900000,162.566667,31.771265,Shotput
video_test_0000854,163.266667,177.200000,25.311904,Shotput
video_test_0000854,179.900000,180.833333,8.959537,Shotput
video_test_0000854,183.900000,185.966667,5.571531,Shotput
video_test_0000854,193.066667,204.266667,30.812992,Shotput
video_test_0000854,207.066667,211.600000,13.753547,Shotput
video_test_0000854,216.133333,220.700000,16.407671,Shotput
video_test_0000665,0.000000,5.866667,13.763132,PoleVault
video_test_0000665,9.266667,11.166667,9.116179,PoleVault
video_test_0000665,12.700000,16.800000,39.111029,PoleVault
video_test_0000665,19.766667,31.400000,48.977916,PoleVault
video_test_0000665,34.833333,44.733333,42.586751,PoleVault
video_test_0000665,64.700000,66.900000,22.856711,PoleVault
video_test_0000665,84.700000,93.200000,33.135378,PoleVault
video_test_0000665,97.933333,104.133333,33.822213,PoleVault
video_test_0000665,110.733333,116.566667,42.725126,PoleVault
video_test_0000665,119.433333,122.600000,17.070343,PoleVault
video_test_0000665,124.833333,137.400000,22.460040,PoleVault
video_test_0000665,140.966667,143.200000,15.948572,PoleVault
video_test_0000665,144.866667,146.000000,6.939335,PoleVault
video_test_0000665,153.533333,157.133333,17.890757,PoleVault
video_test_0000665,157.933333,160.300000,16.631582,PoleVault
video_test_0000665,164.166667,166.866667,20.663599,PoleVault
video_test_0000665,168.433333,171.166667,28.027904,PoleVault
video_test_0000665,182.100000,190.666667,35.971141,PoleVault
video_test_0000665,197.200000,201.133333,17.930067,PoleVault
video_test_0000665,202.100000,205.366667,23.442594,PoleVault
video_test_0000665,209.100000,220.200000,44.051133,PoleVault
video_test_0000665,221.200000,223.700000,18.236571,PoleVault
video_test_0000665,224.800000,227.066667,12.464165,PoleVault
video_test_0000665,228.266667,238.900000,23.982900,PoleVault
video_test_0000665,241.533333,246.066667,40.646313,PoleVault
video_test_0000665,252.633333,253.100000,4.119800,PoleVault
video_test_0000665,253.800000,258.500000,13.159320,PoleVault
video_test_0000665,263.200000,267.900000,36.274257,PoleVault
video_test_0000665,270.600000,282.966667,36.639521,PoleVault
video_test_0000665,286.366667,292.500000,31.810807,PoleVault
video_test_0000665,296.033333,298.900000,16.760283,PoleVault
video_test_0000665,305.600000,305.833333,1.391217,PoleVault
video_test_0000665,307.800000,307.833333,0.687199,PoleVault
video_test_0000665,310.366667,319.000000,25.809371,PoleVault
video_test_0000665,344.733333,344.766667,2.653540,PoleVault
video_test_0000046,32.566667,33.633333,12.907369,GolfSwing
video_test_0000046,37.733333,40.833333,16.026217,GolfSwing
video_test_0000046,45.233333,56.166667,32.311365,GolfSwing
video_test_0000046,59.733333,61.266667,11.787542,GolfSwing
video_test_0000046,62.133333,63.600000,14.178662,GolfSwing
video_test_0000046,64.433333,90.233333,29.427123,GolfSwing
video_test_0000046,90.933333,116.733333,32.055617,GolfSwing
video_test_0000046,117.500000,138.066667,29.779560,GolfSwing
video_test_0000046,139.533333,140.933333,7.922824,GolfSwing
video_test_0000046,141.700000,158.700000,31.962986,GolfSwing
video_test_0000046,159.900000,161.033333,11.020421,GolfSwing
video_test_0000046,162.100000,162.700000,8.922310,GolfSwing
video_test_0000046,165.733333,166.300000,6.191035,GolfSwing
video_test_0000046,167.766667,176.833333,34.280720,GolfSwing
video_test_0000798,15.833333,17.866667,14.694861,CricketBowling
video_test_0000798,19.300000,19.566667,3.672303,CricketBowling
video_test_0000798,20.600000,21.233333,5.525687,CricketBowling
video_test_0000798,33.066667,38.533333,14.780081,CricketBowling
video_test_0000798,43.166667,57.400000,24.192841,CricketBowling
video_test_0000798,58.366667,61.266667,13.127699,CricketBowling
video_test_0000798,65.266667,67.033333,5.192549,CricketBowling
video_test_0000798,68.433333,83.033333,23.737680,CricketBowling
video_test_0000798,85.100000,96.666667,29.417913,CricketBowling
video_test_0000798,98.166667,102.333333,12.367901,CricketBowling
video_test_0000798,103.366667,103.833333,5.504857,CricketBowling
video_test_0000991,8.233333,21.466667,31.034945,SoccerPenalty
video_test_0000991,25.766667,40.433333,35.268154,SoccerPenalty
video_test_0000991,45.833333,53.366667,21.575357,SoccerPenalty
video_test_0000991,54.966667,70.866667,26.257859,SoccerPenalty
video_test_0001556,0.000000,15.800000,24.001593,SoccerPenalty
video_test_0001556,25.633333,34.700000,34.263120,SoccerPenalty
video_test_0001556,39.800000,40.200000,3.377393,SoccerPenalty
video_test_0001556,42.133333,42.766667,2.305257,SoccerPenalty
video_test_0001556,44.633333,49.466667,22.233937,SoccerPenalty
video_test_0001556,50.733333,55.966667,22.593833,SoccerPenalty
video_test_0001556,76.000000,91.200000,28.042050,SoccerPenalty
video_test_0001040,12.300000,14.000000,8.676486,HammerThrow
video_test_0001040,14.700000,17.166667,17.293967,HammerThrow
video_test_0001040,22.833333,24.400000,9.352809,HammerThrow
video_test_0001040,25.466667,33.100000,32.926504,HammerThrow
video_test_0001040,38.700000,40.700000,12.790082,HammerThrow
video_test_0001040,42.400000,45.766667,29.435949,HammerThrow
video_test_0001040,50.400000,56.266667,26.151153,HammerThrow
video_test_0001040,61.400000,62.700000,6.601098,HammerThrow
video_test_0001040,64.533333,66.800000,18.669122,HammerThrow
video_test_0001040,72.766667,74.066667,11.419571,HammerThrow
video_test_0001040,74.966667,79.100000,21.676000,HammerThrow
video_test_0001040,84.333333,85.400000,9.321849,HammerThrow
video_test_0001040,87.100000,93.866667,26.267646,HammerThrow
video_test_0001040,96.600000,99.566667,18.582695,HammerThrow
video_test_0001040,102.300000,102.400000,2.924540,HammerThrow
video_test_0001040,103.766667,105.300000,8.219590,HammerThrow
video_test_0001040,106.133333,106.400000,7.012889,HammerThrow
video_test_0001040,107.533333,107.933333,6.725224,HammerThrow
video_test_0001040,109.766667,116.600000,27.114688,HammerThrow
video_test_0001040,117.766667,120.533333,19.033321,HammerThrow
video_test_0001040,123.833333,124.600000,4.519506,HammerThrow
video_test_0001040,125.700000,126.733333,9.992079,HammerThrow
video_test_0001040,128.300000,133.100000,26.850881,HammerThrow
video_test_0001040,134.133333,138.200000,19.798100,HammerThrow
video_test_0001040,138.900000,144.900000,20.281398,HammerThrow
video_test_0001040,145.833333,147.533333,9.577905,HammerThrow
video_test_0001040,148.666667,156.300000,24.683104,HammerThrow
video_test_0001040,157.266667,162.333333,22.157961,HammerThrow
video_test_0001040,163.033333,164.633333,9.028778,HammerThrow
video_test_0001040,166.366667,167.633333,12.722542,HammerThrow
video_test_0001040,169.100000,176.633333,23.914580,HammerThrow
video_test_0001168,11.466667,14.300000,12.777473,TennisSwing
video_test_0001168,16.666667,23.633333,15.844882,TennisSwing
video_test_0001168,24.333333,27.300000,8.257400,TennisSwing
video_test_0001168,29.300000,31.366667,10.670344,TennisSwing
video_test_0001168,33.533333,48.233333,20.673975,TennisSwing
video_test_0001168,50.866667,56.033333,11.578864,TennisSwing
video_test_0001168,56.900000,81.733333,23.237024,TennisSwing
video_test_0001168,83.266667,83.866667,11.148249,TennisSwing
video_test_0001168,86.366667,87.200000,7.049462,TennisSwing
video_test_0001168,95.333333,97.266667,15.144862,TennisSwing
video_test_0001168,98.900000,99.933333,11.095752,TennisSwing
video_test_0001168,101.233333,102.133333,7.045969,TennisSwing
video_test_0001168,104.033333,105.433333,11.135509,TennisSwing
video_test_0001168,106.600000,107.800000,10.932907,TennisSwing
video_test_0001549,4.366667,5.033333,7.452759,FrisbeeCatch
video_test_0001549,7.800000,8.700000,9.963327,FrisbeeCatch
video_test_0001549,16.000000,16.866667,16.530662,FrisbeeCatch
video_test_0001549,20.433333,33.166667,28.612349,FrisbeeCatch
video_test_0001549,34.000000,51.633333,14.058398,FrisbeeCatch
video_test_0001549,53.466667,66.200000,23.019737,FrisbeeCatch
video_test_0001549,67.933333,68.900000,10.870909,FrisbeeCatch
video_test_0001549,69.900000,72.533333,13.593345,FrisbeeCatch
video_test_0001549,74.700000,85.300000,23.465460,FrisbeeCatch
video_test_0001549,91.666667,95.433333,17.230945,FrisbeeCatch
video_test_0001549,102.566667,103.600000,8.905114,FrisbeeCatch
video_test_0001549,105.666667,109.133333,16.239777,FrisbeeCatch
video_test_0001549,110.066667,110.600000,3.542584,FrisbeeCatch
video_test_0000011,0.000000,2.966667,14.448966,HammerThrow
video_test_0000011,7.466667,8.733333,6.373071,HammerThrow
video_test_0000011,13.066667,13.433333,5.443614,HammerThrow
video_test_0000011,15.166667,24.100000,21.923235,HammerThrow
video_test_0000011,28.933333,29.733333,7.490283,HammerThrow
video_test_0000011,32.833333,33.566667,10.084662,HammerThrow
video_test_0000011,34.300000,35.900000,8.913931,HammerThrow
video_test_0000011,36.833333,36.966667,1.000162,HammerThrow
video_test_0000011,37.833333,39.666667,8.528455,HammerThrow
video_test_0000011,40.533333,42.533333,9.239609,HammerThrow
video_test_0000011,44.100000,45.333333,4.152449,HammerThrow
video_test_0000011,46.133333,46.833333,3.032862,HammerThrow
video_test_0000011,48.433333,49.033333,3.998152,HammerThrow
video_test_0000011,50.566667,53.133333,9.028675,HammerThrow
video_test_0000011,53.833333,56.500000,6.331404,HammerThrow
video_test_0000011,58.633333,59.366667,7.734460,HammerThrow
video_test_0000011,61.566667,63.266667,10.682242,HammerThrow
video_test_0000011,64.000000,70.366667,14.562828,HammerThrow
video_test_0000011,71.766667,72.600000,4.943072,HammerThrow
video_test_0000113,3.266667,6.633333,6.880469,GolfSwing
video_test_0000113,8.333333,8.900000,1.150080,GolfSwing
video_test_0000113,9.700000,9.866667,2.543686,GolfSwing
video_test_0000113,13.300000,36.300000,14.729057,GolfSwing
video_test_0000113,37.900000,40.500000,3.022708,GolfSwing
video_test_0000113,41.500000,46.166667,4.061830,GolfSwing
video_test_0000113,47.966667,48.466667,3.715894,GolfSwing
video_test_0000113,54.366667,54.433333,0.074714,GolfSwing
video_test_0000113,60.633333,62.866667,8.325221,GolfSwing
video_test_0000113,64.700000,67.600000,5.074390,GolfSwing
video_test_0000113,69.066667,71.766667,5.190765,GolfSwing
video_test_0000113,73.100000,73.766667,4.398955,GolfSwing
video_test_0000113,80.933333,80.966667,1.847837,GolfSwing
video_test_0001202,0.000000,5.700000,22.568592,VolleyballSpiking
video_test_0001202,6.933333,23.633333,34.645856,VolleyballSpiking
video_test_0001202,26.300000,29.033333,14.209441,VolleyballSpiking
video_test_0001202,35.666667,36.166667,9.747399,VolleyballSpiking
video_test_0001207,25.250000,31.708333,26.058058,PoleVault
video_test_0001207,33.166667,40.125000,21.078542,PoleVault
video_test_0001207,45.541667,45.791667,4.376877,PoleVault
video_test_0001207,47.875000,59.083333,27.625952,PoleVault
video_test_0001207,65.000000,70.250000,21.723150,PoleVault
video_test_0001207,71.500000,73.583333,23.144685,PoleVault
video_test_0001207,77.916667,82.583333,20.321991,PoleVault
video_test_0001207,84.083333,86.750000,20.035036,PoleVault
video_test_0001207,90.958333,91.750000,6.312043,PoleVault
video_test_0001207,93.000000,109.875000,31.299908,PoleVault
video_test_0001207,111.333333,116.125000,19.433082,PoleVault
video_test_0001207,121.916667,125.083333,14.326867,PoleVault
video_test_0001207,126.458333,129.041667,20.267140,PoleVault
video_test_0001207,135.083333,143.750000,32.490546,PoleVault
video_test_0001207,153.833333,158.958333,14.030112,PoleVault
video_test_0001207,160.250000,165.166667,27.268004,PoleVault
video_test_0001207,170.541667,178.416667,28.342325,PoleVault
video_test_0001207,180.541667,185.416667,27.200457,PoleVault
video_test_0001207,187.458333,198.458333,31.491991,PoleVault
video_test_0001207,206.791667,214.833333,29.053807,PoleVault
video_test_0001207,225.416667,235.125000,35.101700,PoleVault
video_test_0001207,239.166667,241.250000,10.503586,PoleVault
video_test_0001207,243.041667,247.583333,21.054817,PoleVault
video_test_0001207,249.125000,251.125000,10.350566,PoleVault
video_test_0001207,255.000000,256.583333,10.244270,PoleVault
video_test_0001207,258.416667,258.500000,3.728161,PoleVault
video_test_0001207,260.083333,261.125000,3.554830,PoleVault
video_test_0001207,262.125000,264.875000,12.403045,PoleVault
video_test_0001207,265.875000,268.291667,21.369900,PoleVault
video_test_0001207,278.500000,286.583333,21.513280,PoleVault
video_test_0001207,288.000000,290.208333,17.267639,PoleVault
video_test_0001207,298.666667,303.083333,17.627947,PoleVault
video_test_0001207,309.458333,314.875000,31.846284,PoleVault
video_test_0001207,315.750000,319.708333,18.987062,PoleVault
video_test_0001207,320.833333,328.041667,26.112533,PoleVault
video_test_0001207,333.416667,342.458333,35.451178,PoleVault
video_test_0001207,343.666667,348.958333,22.879330,PoleVault
video_test_0001207,351.333333,352.375000,11.491844,PoleVault
video_test_0001207,354.416667,355.583333,7.370692,PoleVault
video_test_0001207,365.541667,371.083333,26.702980,PoleVault
video_test_0001207,380.166667,380.291667,-1.662818,PoleVault
video_test_0001207,387.125000,393.958333,27.137267,PoleVault
video_test_0001207,401.750000,412.916667,39.015107,PoleVault
video_test_0001207,422.208333,425.083333,21.003869,PoleVault
video_test_0001207,435.291667,435.833333,2.267063,PoleVault
video_test_0001207,444.291667,447.333333,15.194840,PoleVault
video_test_0001207,461.541667,463.708333,11.569160,PoleVault
video_test_0001207,464.625000,466.250000,14.391259,PoleVault
video_test_0001207,476.666667,477.541667,3.836162,PoleVault
video_test_0001207,479.000000,479.416667,5.559373,PoleVault
video_test_0001207,480.333333,486.041667,27.528129,PoleVault
