video-id,t-start,t-end,score,label
video_test_0000220,123.933333,126.566667,21.550779,HighJump
video_test_0000220,129.366667,132.966667,22.461840,HighJump
video_test_0000220,134.366667,134.433333,1.771433,HighJump
video_test_0000220,135.300000,136.366667,7.086491,HighJump
video_test_0000220,139.933333,140.733333,10.112630,HighJump
video_test_0000220,142.466667,147.666667,16.361262,HighJump
video_test_0000220,148.466667,149.133333,8.328148,HighJump
video_test_0000220,156.300000,165.700000,18.383566,HighJump
video_test_0000220,176.366667,183.066667,32.344564,HighJump
video_test_0000220,185.100000,185.533333,4.554363,HighJump
video_test_0000220,189.633333,190.600000,5.837930,HighJump
video_test_0000220,195.866667,219.100000,32.787078,HighJump
video_test_0000220,222.066667,222.200000,5.830712,HighJump
video_test_0000220,223.200000,223.633333,5.705947,HighJump
video_test_0000220,231.066667,231.266667,1.972659,HighJump
video_test_0000220,234.200000,238.266667,24.615637,HighJump
video_test_0000220,239.066667,242.700000,20.254639,HighJump
video_test_0000357,0.200000,2.100000,2.852752,Diving
video_test_0000357,7.766667,14.600000,16.354078,Diving
video_test_0000357,19.633333,38.066667,32.124495,Diving
video_test_0000357,43.766667,47.133333,13.786620,Diving
video_test_0000357,62.833333,64.333333,10.101958,Diving
video_test_0000357,66.466667,67.066667,7.207832,Diving
video_test_0000357,80.400000,83.466667,11.980625,Diving
video_test_0000357,86.900000,111.300000,24.423132,Diving
video_test_0000461,0.133333,9.000000,27.949968,HighJump
video_test_0000461,13.733333,23.700000,41.975195,HighJump
video_test_0000461,29.666667,32.333333,18.280978,HighJump
video_test_0000461,34.966667,38.100000,15.626455,HighJump
video_test_0000461,42.966667,44.833333,17.461908,HighJump
video_test_0000461,50.900000,53.733333,26.661503,HighJump
video_test_0000461,57.366667,64.800000,21.377853,HighJump
video_test_0000461,68.066667,83.066667,35.184048,HighJump
video_test_0000461,90.533333,92.600000,12.673893,HighJump
video_test_0000461,93.833333,100.333333,27.738135,HighJump
video_test_0000461,102.200000,103.533333,6.684988,HighJump
video_test_0000461,105.533333,106.100000,6.451220,HighJump
video_test_0000461,108.200000,108.466667,7.063154,HighJump
video_test_0000461,115.400000,124.066667,35.764202,HighJump
video_test_0001389,5.466667,7.233333,12.272100,TennisSwing
video_test_0001389,8.333333,11.300000,10.354925,TennisSwing
video_test_0001389,12.233333,17.133333,11.539636,TennisSwing
video_test_0001389,18.000000,18.100000,2.515236,TennisSwing
video_test_0001389,19.100000,20.300000,7.756583,TennisSwing
video_test_0001389,22.100000,22.966667,9.857842,TennisSwing
video_test_0001389,23.766667,24.966667,4.479842,TennisSwing
video_test_0001389,29.200000,29.333333,-0.770040,TennisSwing
video_test_0001389,39.900000,39.933333,-1.733948,TennisSwing
video_test_0001389,40.966667,41.433333,5.244050,TennisSwing
video_test_0001389,42.700000,42.733333,-2.100304,TennisSwing
video_test_0001389,48.700000,49.466667,7.752466,TennisSwing
video_test_0001389,53.533333,67.700000,21.831923,TennisSwing
video_test_0001389,69.100000,77.200000,18.489787,TennisSwing
video_test_0001389,78.066667,86.400000,15.556243,TennisSwing
video_test_0001389,87.633333,88.133333,5.750050,TennisSwing
video_test_0001389,90.433333,91.433333,3.739546,TennisSwing
video_test_0001389,95.800000,99.900000,12.661619,TennisSwing
video_test_0001389,100.600000,108.000000,14.911868,TennisSwing
video_test_0001389,109.066667,113.366667,11.333381,TennisSwing
video_test_0001389,114.066667,114.400000,3.098903,TennisSwing
video_test_0001389,115.466667,117.566667,7.519652,TennisSwing
video_test_0001389,118.266667,122.466667,10.146111,TennisSwing
video_test_0001389,128.966667,129.500000,5.391001,TennisSwing
video_test_0001389,131.100000,141.500000,7.979197,TennisSwing
video_test_0001532,2.466667,15.600000,36.261889,HighJump
video_test_0001532,20.933333,27.966667,40.414251,HighJump
video_test_0001532,32.033333,38.266667,38.455776,HighJump
video_test_0001532,39.666667,45.300000,37.721090,HighJump
video_test_0001532,49.033333,61.900000,34.913957,HighJump
video_test_0001532,62.700000,64.966667,4.068219,HighJump
video_test_0001532,70.600000,76.933333,14.091494,HighJump
video_test_0001532,80.033333,81.400000,6.490563,HighJump
video_test_0001532,83.266667,84.966667,3.910951,HighJump
video_test_0001532,85.733333,107.066667,21.848919,HighJump
video_test_0001532,114.266667,116.033333,8.852625,HighJump
video_test_0001532,117.566667,117.966667,2.525063,HighJump
video_test_0001532,119.466667,126.900000,32.793800,HighJump
video_test_0001532,145.100000,146.233333,7.317473,HighJump
video_test_0001532,155.366667,156.533333,2.682752,HighJump
video_test_0001532,158.300000,162.433333,19.287078,HighJump
video_test_0001532,163.500000,164.066667,1.663863,HighJump
video_test_0001532,170.800000,176.133333,31.739683,HighJump
video_test_0001532,186.500000,189.133333,13.267068,HighJump
video_test_0001532,197.833333,205.433333,40.600096,HighJump
video_test_0001532,207.233333,209.900000,28.853706,HighJump
video_test_0001532,213.233333,216.566667,26.646169,HighJump
video_test_0001532,218.666667,218.933333,2.018846,HighJump
video_test_0001532,220.200000,221.566667,11.145094,HighJump
video_test_0001532,223.933333,224.600000,3.248624,HighJump
video_test_0000131,0.000000,0.400000,1.784738,Diving
video_test_0000131,1.733333,1.900000,0.639707,Diving
video_test_0000131,18.666667,48.433333,25.357163,Diving
video_test_0000131,51.300000,54.366667,6.658553,Diving
video_test_0000131,55.100000,58.100000,20.906543,Diving
video_test_0000131,60.633333,61.633333,4.077357,Diving
video_test_0000131,63.300000,63.933333,2.302431,Diving
video_test_0000131,64.666667,68.500000,10.971029,Diving
video_test_0000131,69.300000,70.133333,3.903641,Diving
video_test_0000131,71.100000,72.400000,4.139064,Diving
video_test_0000131,78.466667,82.500000,24.215486,Diving
video_test_0000131,88.800000,95.366667,26.040582,Diving
video_test_0000131,97.933333,100.266667,10.505801,Diving
video_test_0000131,107.233333,108.133333,5.517880,Diving
video_test_0000131,109.666667,110.733333,5.783828,Diving
video_test_0000131,113.733333,120.166667,23.472484,Diving
video_test_0000131,122.400000,123.633333,9.594860,Diving
video_test_0000131,129.666667,130.600000,6.774995,Diving
video_test_0001468,2.000000,2.533333,3.887754,ThrowDiscus
video_test_0001468,7.766667,10.600000,10.686535,ThrowDiscus
video_test_0001468,15.400000,16.733333,7.779821,ThrowDiscus
video_test_0001468,21.833333,43.700000,35.793198,ThrowDiscus
video_test_0001468,46.166667,47.066667,10.651273,ThrowDiscus
video_test_0001468,47.833333,48.000000,0.181997,ThrowDiscus
video_test_0001468,50.066667,50.466667,8.913908,ThrowDiscus
video_test_0001468,51.466667,56.533333,15.929415,ThrowDiscus
video_test_0001468,57.333333,57.533333,2.145043,ThrowDiscus
video_test_0001468,58.433333,90.433333,32.159582,ThrowDiscus
video_test_0001468,91.800000,94.733333,12.174183,ThrowDiscus
video_test_0001468,96.200000,98.866667,13.382935,ThrowDiscus
video_test_0001468,99.766667,112.100000,19.546879,ThrowDiscus
video_test_0001468,113.333333,114.200000,6.236327,ThrowDiscus
video_test_0001468,117.600000,118.200000,1.966925,ThrowDiscus
video_test_0001468,119.966667,121.133333,6.222963,ThrowDiscus
video_test_0001468,122.800000,123.700000,3.658848,ThrowDiscus
video_test_0001468,125.366667,125.666667,4.032031,ThrowDiscus
video_test_0001468,128.033333,129.933333,10.079557,ThrowDiscus
video_test_0001468,131.066667,131.933333,4.450839,ThrowDiscus
video_test_0001468,133.366667,133.700000,4.678690,ThrowDiscus
video_test_0001468,134.733333,134.800000,2.777760,ThrowDiscus
video_test_0001468,145.266667,145.900000,6.909373,ThrowDiscus
video_test_0001468,176.300000,180.866667,12.721286,ThrowDiscus
video_test_0001468,181.733333,182.566667,9.685692,ThrowDiscus
video_test_0001008,10.100000,15.400000,29.208725,HighJump
video_test_0001008,17.300000,21.700000,26.198747,HighJump
video_test_0001008,23.400000,24.500000,12.477140,HighJump
video_test_0001008,28.633333,33.833333,34.640539,HighJump
video_test_0001008,40.466667,50.466667,32.122530,HighJump
video_test_0001008,51.200000,51.733333,7.130659,HighJump
video_test_0001008,52.533333,53.233333,8.432127,HighJump
video_test_0001008,58.633333,58.933333,4.277808,HighJump
video_test_0001008,59.900000,63.900000,24.374805,HighJump
video_test_0001008,66.266667,67.400000,6.832957,HighJump
video_test_0001008,70.666667,70.800000,6.231502,HighJump
video_test_0001008,71.666667,75.200000,27.651417,HighJump
video_test_0001008,78.233333,78.333333,1.606497,HighJump
video_test_0001008,84.666667,88.866667,27.431583,HighJump
video_test_0001008,90.833333,99.100000,26.180927,HighJump
video_test_0001531,8.733333,40.033333,29.833658,TennisSwing
video_test_0001531,41.133333,44.966667,17.982896,TennisSwing
video_test_0001531,46.766667,47.633333,5.016456,TennisSwing
video_test_0001531,48.533333,106.600000,18.257230,TennisSwing
video_test_0001531,113.266667,117.900000,13.535561,TennisSwing
video_test_0001531,118.966667,123.466667,14.719902,TennisSwing
video_test_0001531,125.033333,125.533333,3.198615,TennisSwing
video_test_0001531,128.100000,128.500000,3.909858,TennisSwing
video_test_0001531,130.033333,130.533333,5.106701,TennisSwing
video_test_0001531,135.400000,139.866667,13.357029,TennisSwing
video_test_0001531,141.066667,145.500000,15.603130,TennisSwing
video_test_0001531,146.900000,147.766667,5.267233,TennisSwing
video_test_0001531,197.333333,197.366667,1.963397,TennisSwing
video_test_0001531,198.900000,198.966667,1.349246,TennisSwing
video_test_0001531,200.500000,201.000000,2.570772,TennisSwing
video_test_0001129,0.000000,0.100000,3.725939,TennisSwing
video_test_0001129,5.800000,6.666667,4.634176,TennisSwing
video_test_0001129,9.833333,14.500000,10.925755,TennisSwing
video_test_0001129,22.500000,34.233333,16.617634,TennisSwing
video_test_0001129,38.766667,44.233333,26.056102,TennisSwing
video_test_0001129,45.233333,45.333333,1.709450,TennisSwing
video_test_0001129,50.266667,57.100000,30.954816,TennisSwing
video_test_0001129,59.600000,64.466667,28.950027,TennisSwing
video_test_0000989,3.233333,4.833333,19.204750,Diving
video_test_0000989,7.066667,12.633333,29.107499,Diving
video_test_0000989,22.266667,23.533333,16.070750,Diving
video_test_0000989,28.066667,28.200000,4.619537,Diving
video_test_0000989,30.366667,31.000000,2.984947,Diving
video_test_0000989,35.366667,40.700000,29.077869,Diving
video_test_0000989,41.733333,43.833333,17.252858,Diving
video_test_0000989,59.966667,60.900000,4.313003,Diving
video_test_0000989,64.933333,72.866667,34.295653,Diving
video_test_0000989,74.900000,76.333333,7.562984,Diving
video_test_0000989,78.733333,85.900000,33.629684,Diving
video_test_0000989,89.633333,100.933333,38.381075,Diving
video_test_0000989,103.700000,106.800000,21.272980,Diving
video_test_0000989,111.633333,112.866667,18.809579,Diving
video_test_0000989,115.200000,120.200000,26.056384,Diving
video_test_0000989,121.666667,123.533333,20.659491,Diving
video_test_0000989,125.266667,131.900000,36.160349,Diving
video_test_0000989,134.866667,138.233333,22.324284,Diving
video_test_0000989,140.366667,141.600000,17.090269,Diving
video_test_0000989,144.900000,149.933333,28.085882,Diving
video_test_0000989,151.966667,153.800000,19.475497,Diving
video_test_0000989,157.533333,158.366667,13.843725,Diving
video_test_0000989,170.533333,188.433333,25.482634,Diving
video_test_0001080,1.033333,4.933333,15.914408,ThrowDiscus
video_test_0001080,5.700000,7.466667,11.876337,ThrowDiscus
video_test_0001080,9.800000,10.333333,10.169974,ThrowDiscus
video_test_0001080,11.200000,15.533333,15.439019,ThrowDiscus
video_test_0001080,16.366667,19.100000,18.378419,ThrowDiscus
video_test_0001080,19.866667,23.566667,9.692029,ThrowDiscus
video_test_0001080,25.166667,30.966667,12.806152,ThrowDiscus
video_test_0001080,31.866667,32.566667,2.418850,ThrowDiscus
video_test_0001080,40.433333,44.000000,10.013093,ThrowDiscus
video_test_0001080,46.933333,47.466667,5.072146,ThrowDiscus
video_test_0001080,48.300000,48.333333,4.219500,ThrowDiscus
video_test_0001080,50.800000,50.966667,1.002483,ThrowDiscus
video_test_0001080,51.966667,55.033333,11.864056,ThrowDiscus
video_test_0001080,56.166667,56.400000,3.426739,ThrowDiscus
video_test_0001080,63.066667,65.833333,12.715014,ThrowDiscus
video_test_0000673,26.166667,32.000000,26.016469,HighJump
video_test_0000673,34.333333,36.900000,21.028489,HighJump
video_test_0000673,38.866667,43.633333,40.845205,HighJump
video_test_0000673,48.266667,48.633333,5.007683,HighJump
video_test_0000673,55.433333,66.000000,38.200897,HighJump
video_test_0000673,68.066667,68.700000,9.206081,HighJump
video_test_0000673,69.400000,70.066667,9.233164,HighJump
video_test_0000673,73.633333,76.600000,25.708850,HighJump
video_test_0000673,78.900000,82.166667,32.318568,HighJump
video_test_0000673,87.733333,88.633333,4.934213,HighJump
video_test_0000673,89.333333,100.100000,36.642429,HighJump
video_test_0000673,101.200000,101.866667,7.268718,HighJump
video_test_0000673,102.733333,103.700000,6.602401,HighJump
video_test_0000673,105.866667,115.666667,43.904297,HighJump
video_test_0000673,120.666667,125.600000,34.701148,HighJump
video_test_0000673,128.233333,129.366667,15.778685,HighJump
video_test_0000673,132.933333,135.633333,26.042992,HighJump
video_test_0000673,137.800000,142.233333,34.937992,HighJump
video_test_0000673,145.533333,152.066667,37.953262,HighJump
video_test_0000673,152.800000,158.233333,38.032166,HighJump
video_test_0000085,0.766667,1.333333,2.188441,Diving
video_test_0000085,2.333333,4.866667,3.669108,Diving
video_test_0000085,6.400000,7.633333,3.875971,Diving
video_test_0000085,8.333333,9.100000,2.149971,Diving
video_test_0000085,10.900000,11.466667,3.681063,Diving
video_test_0000085,20.133333,25.866667,11.601947,Diving
video_test_0000085,26.766667,29.566667,5.304302,Diving
video_test_0000085,30.300000,30.466667,3.688347,Diving
video_test_0000085,31.600000,31.833333,3.669196,Diving
video_test_0000085,33.066667,33.533333,4.024465,Diving
video_test_0000085,35.633333,37.633333,4.082136,Diving
video_test_0000085,38.366667,47.733333,19.901949,Diving
video_test_0000085,51.400000,52.666667,5.190449,Diving
video_test_0000085,53.700000,58.433333,8.659468,Diving
video_test_0000085,72.666667,73.333333,2.599735,Diving
video_test_0000085,78.566667,79.266667,4.404265,Diving
video_test_0000085,85.766667,86.466667,4.102419,Diving
video_test_0000085,87.233333,87.933333,4.701012,Diving
video_test_0000085,88.766667,89.300000,2.140356,Diving
video_test_0000085,95.200000,95.733333,1.502855,Diving
video_test_0000085,97.766667,98.966667,5.606561,Diving
video_test_0000085,101.933333,113.333333,15.718918,Diving
video_test_0000085,114.433333,115.800000,3.352270,Diving
video_test_0000085,116.566667,117.233333,4.363882,Diving
video_test_0000085,119.200000,130.966667,14.933604,Diving
video_test_0000085,132.566667,132.866667,4.315775,Diving
video_test_0000085,134.033333,136.566667,7.036476,Diving
video_test_0000085,138.766667,139.966667,3.448638,Diving
video_test_0000085,140.666667,141.233333,4.706328,Diving
video_test_0000085,143.566667,143.766667,-0.571666,Diving
video_test_0000085,144.833333,145.066667,1.629959,Diving
video_test_0000085,147.866667,148.166667,1.448065,Diving
video_test_0000085,156.900000,157.866667,3.771179,Diving
video_test_0000085,161.633333,161.700000,5.335598,Diving
video_test_0000085,164.833333,165.200000,4.871529,Diving
video_test_0000085,168.500000,197.966667,18.769324,Diving
video_test_0000085,202.866667,204.166667,5.755665,Diving
video_test_0000085,207.400000,210.300000,4.987017,Diving
video_test_0000085,212.666667,212.866667,3.096343,Diving
video_test_0000085,213.600000,214.733333,7.479776,Diving
video_test_0000085,215.933333,220.366667,13.647561,Diving
video_test_0000073,0.000000,3.000000,12.676062,ThrowDiscus
video_test_0000073,3.833333,4.266667,4.175383,ThrowDiscus
video_test_0000073,7.033333,11.533333,36.562371,ThrowDiscus
video_test_0000073,12.233333,16.633333,19.140399,ThrowDiscus
video_test_0000073,21.433333,44.500000,35.288451,ThrowDiscus
video_test_0000073,45.666667,54.000000,38.126339,ThrowDiscus
video_test_0000073,55.433333,59.900000,27.702271,ThrowDiscus
video_test_0000073,69.066667,69.600000,4.815506,ThrowDiscus
video_test_0000073,87.166667,89.233333,19.839750,ThrowDiscus
video_test_0000073,94.600000,98.433333,23.201688,ThrowDiscus
video_test_0001223,0.000000,7.200000,27.331593,Shotput
video_test_0001223,8.133333,9.600000,10.545985,Shotput
video_test_0001223,10.433333,17.200000,21.695646,Shotput
video_test_0001223,18.000000,25.133333,20.966198,Shotput
video_test_0001223,29.333333,40.466667,24.061513,Shotput
video_test_0001223,48.900000,49.900000,5.476709,Shotput
video_test_0001223,51.333333,51.966667,8.370299,Shotput
video_test_0001223,53.066667,54.466667,8.439195,Shotput
video_test_0001223,55.633333,55.766667,1.414118,Shotput
video_test_0001223,57.566667,57.666667,0.360446,Shotput
video_test_0001223,74.366667,75.900000,7.987699,Shotput
video_test_0001223,76.633333,77.033333,3.956990,Shotput
video_test_0001223,78.200000,90.366667,29.978073,Shotput
video_test_0001223,95.866667,99.633333,15.452491,Shotput
video_test_0001223,101.900000,114.966667,31.516447,Shotput
video_test_0000724,2.500000,6.133333,13.728244,Diving
video_test_0000724,7.333333,8.133333,1.908484,Diving
video_test_0000724,9.166667,17.033333,21.822192,Diving
video_test_0000724,20.200000,22.966667,11.237664,Diving
video_test_0000724,24.700000,31.000000,16.217623,Diving
video_test_0000724,33.133333,33.366667,2.371455,Diving
video_test_0000724,34.166667,36.833333,8.170074,Diving
video_test_0000724,38.200000,41.733333,9.575378,Diving
video_test_0000724,42.833333,45.766667,5.592589,Diving
video_test_0000724,47.300000,57.966667,10.656736,Diving
video_test_0000724,60.500000,62.866667,16.353017,Diving
video_test_0000724,64.466667,69.933333,20.896186,Diving
video_test_0000724,70.733333,71.133333,1.150718,Diving
video_test_0000724,72.233333,72.933333,1.502080,Diving
video_test_0000724,78.866667,80.700000,6.833502,Diving
video_test_0000724,83.100000,88.000000,14.735077,Diving
video_test_0000724,90.633333,95.133333,16.337363,Diving
video_test_0000724,96.966667,97.533333,5.554436,Diving
video_test_0000724,98.666667,98.766667,4.251237,Diving
video_test_0000724,102.233333,103.033333,9.147346,Diving
video_test_0000724,108.200000,114.033333,14.990897,Diving
video_test_0000724,116.266667,118.000000,14.270047,Diving
video_test_0000724,123.433333,123.933333,4.540825,Diving
video_test_0000724,125.066667,134.900000,20.294879,Diving
video_test_0000724,142.500000,142.966667,8.367900,Diving
video_test_0000940,9.866667,11.133333,5.678810,Diving
video_test_0000940,16.866667,17.966667,7.154714,Diving
video_test_0000940,23.366667,23.800000,1.895727,Diving
video_test_0000940,26.200000,27.600000,4.437339,Diving
video_test_0000940,32.566667,33.666667,22.782870,Diving
video_test_0000940,35.633333,45.466667,34.684183,Diving
video_test_0000940,47.200000,59.300000,27.931792,Diving
video_test_0000940,68.100000,70.933333,14.519008,Diving
video_test_0000940,72.066667,72.800000,5.974943,Diving
video_test_0000940,74.166667,76.733333,8.390159,Diving
video_test_0000940,78.366667,83.066667,28.189520,Diving
video_test_0000940,83.800000,93.133333,25.335045,Diving
video_test_0000730,0.000000,1.066667,8.573566,Diving
video_test_0000730,4.733333,5.900000,8.980503,Diving
video_test_0000730,8.600000,11.600000,16.239484,Diving
video_test_0000730,16.866667,17.700000,6.131374,Diving
video_test_0000730,18.400000,18.633333,4.714935,Diving
video_test_0000730,21.100000,32.166667,30.996714,Diving
video_test_0000730,34.733333,37.666667,15.806835,Diving
video_test_0000730,39.066667,40.900000,11.282889,Diving
video_test_0000730,42.666667,51.266667,28.151500,Diving
video_test_0000730,52.133333,55.566667,22.590419,Diving
video_test_0000730,56.533333,65.666667,27.258189,Diving
video_test_0000730,70.766667,70.833333,-0.545507,Diving
video_test_0000730,73.566667,76.733333,15.581408,Diving
video_test_0000730,79.000000,86.633333,26.096839,Diving
video_test_0000730,105.366667,106.366667,7.612529,Diving
video_test_0000026,1.600000,4.233333,7.364359,TennisSwing
video_test_0000026,39.366667,39.700000,6.981560,TennisSwing
video_test_0000026,42.433333,67.233333,41.869757,TennisSwing
video_test_0000026,75.466667,97.033333,42.883886,TennisSwing
video_test_0000026,117.133333,127.833333,36.900895,TennisSwing
video_test_0000026,141.900000,163.800000,41.211368,TennisSwing
video_test_0000026,172.866667,207.166667,42.149025,TennisSwing
video_test_0001174,0.000000,5.600000,30.896059,Shotput
video_test_0001174,10.966667,14.300000,23.742136,Shotput
video_test_0001174,15.933333,18.266667,8.815186,Shotput
video_test_0001174,19.533333,19.766667,2.482820,Shotput
video_test_0001174,21.000000,22.166667,6.186919,Shotput
video_test_0001174,23.066667,24.100000,7.143676,Shotput
video_test_0001174,28.133333,33.300000,19.202635,Shotput
video_test_0001174,36.566667,38.166667,12.702753,Shotput
video_test_0001174,39.966667,41.500000,9.416564,Shotput
video_test_0001174,43.133333,44.200000,11.285420,Shotput
video_test_0001174,46.200000,47.766667,10.124840,Shotput
video_test_0001174,53.200000,56.400000,22.481647,Shotput
video_test_0001174,57.900000,60.333333,11.776099,Shotput
video_test_0001174,61.700000,61.900000,0.643579,Shotput
video_test_0001174,62.900000,66.100000,13.287144,Shotput
video_test_0001174,70.400000,75.666667,22.260622,Shotput
video_test_0001174,78.733333,80.200000,9.281915,Shotput
video_test_0001174,81.933333,83.733333,10.302640,Shotput
video_test_0001174,85.300000,86.500000,10.077770,Shotput
video_test_0001174,88.400000,92.500000,13.101259,Shotput
video_test_0001174,93.633333,94.166667,11.403742,Shotput
video_test_0001174,96.033333,96.366667,2.305072,Shotput
video_test_0001174,97.166667,100.066667,11.014815,Shotput
video_test_0001174,102.633333,103.266667,6.225787,Shotput
video_test_0001174,104.133333,108.833333,18.304884,Shotput
video_test_0001174,113.566667,119.566667,21.055039,Shotput
video_test_0001174,120.333333,121.600000,8.787341,Shotput
video_test_0001174,123.400000,130.133333,19.572603,Shotput
video_test_0001174,133.666667,136.166667,17.738765,Shotput
video_test_0001174,137.366667,138.000000,5.980786,Shotput
video_test_0001174,139.333333,141.733333,14.253906,Shotput
video_test_0001174,142.533333,143.933333,8.345096,Shotput
video_test_0001174,144.900000,146.966667,7.083605,Shotput
video_test_0001174,148.400000,150.700000,16.704841,Shotput
video_test_0001174,153.733333,159.400000,32.026615,Shotput
video_test_0001174,161.200000,162.933333,9.915245,Shotput
video_test_0001174,165.600000,167.800000,11.531782,Shotput
video_test_0001174,174.966667,178.900000,25.906204,Shotput
video_test_0001174,180.866667,182.133333,5.745697,Shotput
video_test_0001174,186.800000,189.766667,13.659377,Shotput
video_test_0001174,190.866667,192.833333,7.605888,Shotput
video_test_0001174,193.533333,198.366667,17.934347,Shotput
video_test_0001174,201.100000,204.200000,19.982186,Shotput
video_test_0001174,205.366667,207.800000,13.542545,Shotput
video_test_0001174,210.000000,213.833333,13.998682,Shotput
video_test_0001174,219.666667,222.966667,14.098419,Shotput
video_test_0001174,224.200000,224.500000,2.331343,Shotput
video_test_0001174,225.333333,225.900000,9.762751,Shotput
video_test_0001174,227.100000,227.333333,1.890396,Shotput
video_test_0001174,228.633333,233.900000,13.098538,Shotput
video_test_0001114,0.000000,12.066667,25.041603,Shotput
video_test_0001114,14.433333,22.466667,18.013251,Shotput
video_test_0001114,23.500000,24.300000,7.486044,Shotput
video_test_0001114,25.900000,33.866667,15.017222,Shotput
video_test_0001114,37.666667,40.700000,7.141903,Shotput
video_test_0001114,43.400000,43.866667,2.234955,Shotput
video_test_0000602,0.000000,16.266667,21.871409,HighJump
video_test_0000602,21.633333,25.000000,11.008757,HighJump
video_test_0000602,26.200000,27.933333,8.340134,HighJump
video_test_0000602,32.400000,41.200000,30.802760,HighJump
video_test_0000602,42.666667,49.466667,18.605540,HighJump
video_test_0000602,55.766667,56.066667,2.490910,HighJump
video_test_0000602,60.300000,62.266667,16.480088,HighJump
video_test_0000602,64.466667,64.766667,5.044627,HighJump
video_test_0000602,65.533333,68.733333,17.752326,HighJump
video_test_0000602,71.300000,71.600000,5.635318,HighJump
video_test_0000602,72.500000,79.100000,32.749187,HighJump
video_test_0000602,81.100000,87.300000,30.160528,HighJump
video_test_0000602,89.266667,94.966667,28.500034,HighJump
video_test_0000602,96.766667,99.300000,13.763174,HighJump
video_test_0000602,100.033333,104.666667,27.529750,HighJump
video_test_0000602,108.266667,109.000000,5.394723,HighJump
video_test_0000602,112.166667,112.966667,7.690749,HighJump
video_test_0000602,122.466667,124.200000,10.494049,HighJump
video_test_0000602,125.033333,129.000000,16.111878,HighJump
video_test_0000602,134.900000,137.166667,6.404987,HighJump
video_test_0000602,138.866667,138.933333,3.985198,HighJump
video_test_0000602,140.866667,144.933333,25.559329,HighJump
video_test_0000602,146.400000,148.433333,18.289382,HighJump
video_test_0000602,151.733333,153.600000,8.066803,HighJump
video_test_0000602,155.433333,156.266667,10.190844,HighJump
video_test_0000602,157.866667,168.466667,28.300209,HighJump
video_test_0000602,170.200000,175.033333,26.733140,HighJump
video_test_0000602,178.933333,179.233333,7.412765,HighJump
video_test_0000602,182.966667,187.033333,22.878303,HighJump
video_test_0000602,191.800000,192.533333,5.459498,HighJump
video_test_0000423,10.800000,11.333333,3.724503,TennisSwing
video_test_0000423,16.533333,17.300000,4.842608,TennisSwing
video_test_0000423,18.566667,22.733333,12.252696,TennisSwing
video_test_0000423,28.933333,40.933333,22.321580,TennisSwing
video_test_0000423,41.800000,44.000000,7.481694,TennisSwing
video_test_0000423,44.700000,44.966667,2.735667,TennisSwing
video_test_0000423,56.700000,59.566667,10.346898,TennisSwing
video_test_0000423,60.500000,65.433333,12.659503,TennisSwing
video_test_0000423,71.933333,72.366667,3.751358,TennisSwing
video_test_0000423,78.966667,80.266667,9.273395,TennisSwing
video_test_0000423,84.466667,103.933333,19.421608,TennisSwing
video_test_0000423,104.933333,115.566667,16.434004,TennisSwing
video_test_0000423,116.366667,131.966667,25.511670,TennisSwing
video_test_0000423,132.800000,165.833333,22.663281,TennisSwing
video_test_0000423,166.533333,167.933333,5.805092,TennisSwing
video_test_0000045,0.000000,4.400000,13.884001,Shotput
video_test_0000045,5.900000,7.000000,7.458579,Shotput
video_test_0000045,13.266667,13.633333,3.568074,Shotput
video_test_0000045,14.966667,20.533333,18.669110,Shotput
video_test_0000045,31.133333,32.100000,10.077118,Shotput
video_test_0000045,32.833333,39.166667,17.046577,Shotput
video_test_0000045,42.100000,43.133333,8.635353,Shotput
video_test_0000045,45.600000,59.066667,24.361558,Shotput
video_test_0000045,64.233333,68.633333,19.881510,Shotput
video_test_0000045,69.533333,69.866667,4.683522,Shotput
video_test_0000045,73.866667,86.633333,34.163442,Shotput
video_test_0000045,91.100000,91.166667,2.137468,Shotput
video_test_0000045,94.000000,94.200000,3.881450,Shotput
video_test_0000045,98.800000,102.466667,17.482615,Shotput
video_test_0000045,110.200000,113.733333,18.667354,Shotput
video_test_0000045,123.133333,125.033333,16.056252,Shotput
video_test_0000045,127.066667,128.100000,4.762810,Shotput
video_test_0000045,128.966667,133.866667,22.012903,Shotput
video_test_0000045,134.766667,136.100000,13.002625,Shotput
video_test_0000045,136.800000,140.033333,21.447458,Shotput
video_test_0000045,152.066667,166.600000,29.450698,Shotput
video_test_0000045,167.733333,168.800000,6.186204,Shotput
video_test_0000045,169.833333,175.800000,30.632072,Shotput
video_test_0000045,180.400000,195.400000,34.576446,Shotput
video_test_0000045,214.000000,219.066667,18.302424,Shotput
video_test_0000045,220.166667,220.900000,6.516544,Shotput
video_test_0000045,222.200000,229.200000,28.583277,Shotput
video_test_0001039,2.000000,9.533333,14.628915,Shotput
video_test_0001039,16.266667,18.666667,10.836245,Shotput
video_test_0001039,19.900000,21.133333,9.629790,Shotput
video_test_0001039,22.500000,24.100000,11.125023,Shotput
video_test_0001039,26.866667,27.633333,7.791116,Shotput
video_test_0001039,35.800000,36.000000,1.709010,Shotput
video_test_0001039,37.266667,41.766667,12.545488,Shotput
video_test_0001039,43.566667,45.566667,6.763873,Shotput
video_test_0001039,46.933333,47.400000,4.947587,Shotput
video_test_0001039,48.433333,49.766667,6.004236,Shotput
video_test_0001039,50.800000,57.166667,16.975670,Shotput
